image_path,label,class_name
data/raw/nwpu_resisc45/golf_course/golf_course_00698.jpg,15,golf_course
data/raw/nwpu_resisc45/river/river_00638.jpg,32,river
data/raw/nwpu_resisc45/lake/lake_00072.jpg,21,lake
data/raw/nwpu_resisc45/basketball_court/basketball_court_00454.jpg,3,basketball_court
data/raw/nwpu_resisc45/runway/runway_00534.jpg,34,runway
data/raw/nwpu_resisc45/industrial_area/industrial_area_00161.jpg,18,industrial_area
data/raw/nwpu_resisc45/bridge/bridge_00534.jpg,5,bridge
data/raw/nwpu_resisc45/chaparral/chaparral_00566.jpg,6,chaparral
data/raw/nwpu_resisc45/terrace/terrace_00221.jpg,42,terrace
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00191.jpg,8,circular_farmland
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00304.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/mountain/mountain_00540.jpg,25,mountain
data/raw/nwpu_resisc45/basketball_court/basketball_court_00360.jpg,3,basketball_court
data/raw/nwpu_resisc45/railway_station/railway_station_00164.jpg,30,railway_station
data/raw/nwpu_resisc45/harbor/harbor_00670.jpg,17,harbor
data/raw/nwpu_resisc45/beach/beach_00263.jpg,4,beach
data/raw/nwpu_resisc45/railway_station/railway_station_00126.jpg,30,railway_station
data/raw/nwpu_resisc45/ship/ship_00653.jpg,36,ship
data/raw/nwpu_resisc45/stadium/stadium_00227.jpg,39,stadium
data/raw/nwpu_resisc45/golf_course/golf_course_00046.jpg,15,golf_course
data/raw/nwpu_resisc45/ship/ship_00026.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00372.jpg,42,terrace
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00684.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/sea_ice/sea_ice_00515.jpg,35,sea_ice
data/raw/nwpu_resisc45/railway_station/railway_station_00140.jpg,30,railway_station
data/raw/nwpu_resisc45/church/church_00392.jpg,7,church
data/raw/nwpu_resisc45/stadium/stadium_00633.jpg,39,stadium
data/raw/nwpu_resisc45/ship/ship_00682.jpg,36,ship
data/raw/nwpu_resisc45/industrial_area/industrial_area_00531.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00444.jpg,33,roundabout
data/raw/nwpu_resisc45/basketball_court/basketball_court_00001.jpg,3,basketball_court
data/raw/nwpu_resisc45/desert/desert_00168.jpg,12,desert
data/raw/nwpu_resisc45/airplane/airplane_00628.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00595.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/freeway/freeway_00363.jpg,14,freeway
data/raw/nwpu_resisc45/medium_residential/medium_residential_00124.jpg,23,medium_residential
data/raw/nwpu_resisc45/intersection/intersection_00619.jpg,19,intersection
data/raw/nwpu_resisc45/runway/runway_00198.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00171.jpg,34,runway
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00619.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/railway_station/railway_station_00032.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00068.jpg,30,railway_station
data/raw/nwpu_resisc45/stadium/stadium_00099.jpg,39,stadium
data/raw/nwpu_resisc45/river/river_00413.jpg,32,river
data/raw/nwpu_resisc45/palace/palace_00571.jpg,27,palace
data/raw/nwpu_resisc45/tennis_court/tennis_court_00062.jpg,41,tennis_court
data/raw/nwpu_resisc45/cloud/cloud_00644.jpg,9,cloud
data/raw/nwpu_resisc45/river/river_00686.jpg,32,river
data/raw/nwpu_resisc45/stadium/stadium_00497.jpg,39,stadium
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00018.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/ship/ship_00116.jpg,36,ship
data/raw/nwpu_resisc45/overpass/overpass_00211.jpg,26,overpass
data/raw/nwpu_resisc45/terrace/terrace_00286.jpg,42,terrace
data/raw/nwpu_resisc45/runway/runway_00505.jpg,34,runway
data/raw/nwpu_resisc45/ship/ship_00079.jpg,36,ship
data/raw/nwpu_resisc45/railway/railway_00561.jpg,29,railway
data/raw/nwpu_resisc45/stadium/stadium_00325.jpg,39,stadium
data/raw/nwpu_resisc45/forest/forest_00582.jpg,13,forest
data/raw/nwpu_resisc45/terrace/terrace_00010.jpg,42,terrace
data/raw/nwpu_resisc45/overpass/overpass_00466.jpg,26,overpass
data/raw/nwpu_resisc45/stadium/stadium_00473.jpg,39,stadium
data/raw/nwpu_resisc45/storage_tank/storage_tank_00568.jpg,40,storage_tank
data/raw/nwpu_resisc45/ship/ship_00080.jpg,36,ship
data/raw/nwpu_resisc45/chaparral/chaparral_00408.jpg,6,chaparral
data/raw/nwpu_resisc45/forest/forest_00515.jpg,13,forest
data/raw/nwpu_resisc45/railway_station/railway_station_00598.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00122.jpg,30,railway_station
data/raw/nwpu_resisc45/golf_course/golf_course_00504.jpg,15,golf_course
data/raw/nwpu_resisc45/railway/railway_00174.jpg,29,railway
data/raw/nwpu_resisc45/palace/palace_00314.jpg,27,palace
data/raw/nwpu_resisc45/snowberg/snowberg_00269.jpg,37,snowberg
data/raw/nwpu_resisc45/island/island_00573.jpg,20,island
data/raw/nwpu_resisc45/desert/desert_00662.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00188.jpg,12,desert
data/raw/nwpu_resisc45/palace/palace_00337.jpg,27,palace
data/raw/nwpu_resisc45/railway_station/railway_station_00082.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00320.jpg,30,railway_station
data/raw/nwpu_resisc45/overpass/overpass_00648.jpg,26,overpass
data/raw/nwpu_resisc45/wetland/wetland_00266.jpg,44,wetland
data/raw/nwpu_resisc45/overpass/overpass_00167.jpg,26,overpass
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00613.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/parking_lot/parking_lot_00166.jpg,28,parking_lot
data/raw/nwpu_resisc45/river/river_00603.jpg,32,river
data/raw/nwpu_resisc45/sea_ice/sea_ice_00296.jpg,35,sea_ice
data/raw/nwpu_resisc45/parking_lot/parking_lot_00124.jpg,28,parking_lot
data/raw/nwpu_resisc45/stadium/stadium_00474.jpg,39,stadium
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00232.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00670.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/runway/runway_00519.jpg,34,runway
data/raw/nwpu_resisc45/terrace/terrace_00647.jpg,42,terrace
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00269.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00222.jpg,13,forest
data/raw/nwpu_resisc45/lake/lake_00284.jpg,21,lake
data/raw/nwpu_resisc45/terrace/terrace_00540.jpg,42,terrace
data/raw/nwpu_resisc45/dense_residential/dense_residential_00582.jpg,11,dense_residential
data/raw/nwpu_resisc45/freeway/freeway_00245.jpg,14,freeway
data/raw/nwpu_resisc45/desert/desert_00537.jpg,12,desert
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00399.jpg,38,sparse_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00241.jpg,23,medium_residential
data/raw/nwpu_resisc45/palace/palace_00239.jpg,27,palace
data/raw/nwpu_resisc45/ship/ship_00015.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00498.jpg,42,terrace
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00362.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/commercial_area/commercial_area_00124.jpg,10,commercial_area
data/raw/nwpu_resisc45/lake/lake_00638.jpg,21,lake
data/raw/nwpu_resisc45/dense_residential/dense_residential_00108.jpg,11,dense_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00522.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/sea_ice/sea_ice_00651.jpg,35,sea_ice
data/raw/nwpu_resisc45/golf_course/golf_course_00681.jpg,15,golf_course
data/raw/nwpu_resisc45/terrace/terrace_00490.jpg,42,terrace
data/raw/nwpu_resisc45/railway_station/railway_station_00380.jpg,30,railway_station
data/raw/nwpu_resisc45/cloud/cloud_00457.jpg,9,cloud
data/raw/nwpu_resisc45/ship/ship_00613.jpg,36,ship
data/raw/nwpu_resisc45/storage_tank/storage_tank_00029.jpg,40,storage_tank
data/raw/nwpu_resisc45/airport/airport_00272.jpg,1,airport
data/raw/nwpu_resisc45/lake/lake_00507.jpg,21,lake
data/raw/nwpu_resisc45/desert/desert_00519.jpg,12,desert
data/raw/nwpu_resisc45/palace/palace_00299.jpg,27,palace
data/raw/nwpu_resisc45/golf_course/golf_course_00106.jpg,15,golf_course
data/raw/nwpu_resisc45/industrial_area/industrial_area_00377.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00053.jpg,33,roundabout
data/raw/nwpu_resisc45/ship/ship_00565.jpg,36,ship
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00421.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/industrial_area/industrial_area_00158.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00326.jpg,33,roundabout
data/raw/nwpu_resisc45/stadium/stadium_00578.jpg,39,stadium
data/raw/nwpu_resisc45/lake/lake_00112.jpg,21,lake
data/raw/nwpu_resisc45/basketball_court/basketball_court_00089.jpg,3,basketball_court
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00312.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00356.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00520.jpg,18,industrial_area
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00539.jpg,8,circular_farmland
data/raw/nwpu_resisc45/golf_course/golf_course_00152.jpg,15,golf_course
data/raw/nwpu_resisc45/terrace/terrace_00067.jpg,42,terrace
data/raw/nwpu_resisc45/overpass/overpass_00528.jpg,26,overpass
data/raw/nwpu_resisc45/lake/lake_00262.jpg,21,lake
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00444.jpg,38,sparse_residential
data/raw/nwpu_resisc45/desert/desert_00607.jpg,12,desert
data/raw/nwpu_resisc45/terrace/terrace_00657.jpg,42,terrace
data/raw/nwpu_resisc45/terrace/terrace_00576.jpg,42,terrace
data/raw/nwpu_resisc45/desert/desert_00686.jpg,12,desert
data/raw/nwpu_resisc45/ship/ship_00030.jpg,36,ship
data/raw/nwpu_resisc45/island/island_00151.jpg,20,island
data/raw/nwpu_resisc45/roundabout/roundabout_00018.jpg,33,roundabout
data/raw/nwpu_resisc45/golf_course/golf_course_00295.jpg,15,golf_course
data/raw/nwpu_resisc45/stadium/stadium_00683.jpg,39,stadium
data/raw/nwpu_resisc45/freeway/freeway_00220.jpg,14,freeway
data/raw/nwpu_resisc45/airport/airport_00122.jpg,1,airport
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00563.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ship/ship_00516.jpg,36,ship
data/raw/nwpu_resisc45/roundabout/roundabout_00522.jpg,33,roundabout
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00627.jpg,8,circular_farmland
data/raw/nwpu_resisc45/cloud/cloud_00475.jpg,9,cloud
data/raw/nwpu_resisc45/meadow/meadow_00465.jpg,22,meadow
data/raw/nwpu_resisc45/lake/lake_00181.jpg,21,lake
data/raw/nwpu_resisc45/intersection/intersection_00167.jpg,19,intersection
data/raw/nwpu_resisc45/golf_course/golf_course_00340.jpg,15,golf_course
data/raw/nwpu_resisc45/stadium/stadium_00236.jpg,39,stadium
data/raw/nwpu_resisc45/basketball_court/basketball_court_00541.jpg,3,basketball_court
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00287.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/lake/lake_00026.jpg,21,lake
data/raw/nwpu_resisc45/airplane/airplane_00673.jpg,0,airplane
data/raw/nwpu_resisc45/lake/lake_00431.jpg,21,lake
data/raw/nwpu_resisc45/beach/beach_00036.jpg,4,beach
data/raw/nwpu_resisc45/river/river_00191.jpg,32,river
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00518.jpg,38,sparse_residential
data/raw/nwpu_resisc45/church/church_00451.jpg,7,church
data/raw/nwpu_resisc45/chaparral/chaparral_00527.jpg,6,chaparral
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00655.jpg,8,circular_farmland
data/raw/nwpu_resisc45/ship/ship_00499.jpg,36,ship
data/raw/nwpu_resisc45/church/church_00652.jpg,7,church
data/raw/nwpu_resisc45/desert/desert_00567.jpg,12,desert
data/raw/nwpu_resisc45/river/river_00544.jpg,32,river
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00047.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/meadow/meadow_00187.jpg,22,meadow
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00641.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/forest/forest_00478.jpg,13,forest
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00442.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/parking_lot/parking_lot_00402.jpg,28,parking_lot
data/raw/nwpu_resisc45/commercial_area/commercial_area_00443.jpg,10,commercial_area
data/raw/nwpu_resisc45/stadium/stadium_00008.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00071.jpg,39,stadium
data/raw/nwpu_resisc45/airplane/airplane_00121.jpg,0,airplane
data/raw/nwpu_resisc45/stadium/stadium_00182.jpg,39,stadium
data/raw/nwpu_resisc45/airplane/airplane_00447.jpg,0,airplane
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00090.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/meadow/meadow_00306.jpg,22,meadow
data/raw/nwpu_resisc45/cloud/cloud_00533.jpg,9,cloud
data/raw/nwpu_resisc45/church/church_00616.jpg,7,church
data/raw/nwpu_resisc45/basketball_court/basketball_court_00444.jpg,3,basketball_court
data/raw/nwpu_resisc45/golf_course/golf_course_00442.jpg,15,golf_course
data/raw/nwpu_resisc45/basketball_court/basketball_court_00015.jpg,3,basketball_court
data/raw/nwpu_resisc45/tennis_court/tennis_court_00091.jpg,41,tennis_court
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00419.jpg,16,ground_track_field
data/raw/nwpu_resisc45/meadow/meadow_00606.jpg,22,meadow
data/raw/nwpu_resisc45/industrial_area/industrial_area_00505.jpg,18,industrial_area
data/raw/nwpu_resisc45/chaparral/chaparral_00700.jpg,6,chaparral
data/raw/nwpu_resisc45/snowberg/snowberg_00394.jpg,37,snowberg
data/raw/nwpu_resisc45/golf_course/golf_course_00167.jpg,15,golf_course
data/raw/nwpu_resisc45/ship/ship_00683.jpg,36,ship
data/raw/nwpu_resisc45/chaparral/chaparral_00184.jpg,6,chaparral
data/raw/nwpu_resisc45/ship/ship_00108.jpg,36,ship
data/raw/nwpu_resisc45/lake/lake_00481.jpg,21,lake
data/raw/nwpu_resisc45/palace/palace_00032.jpg,27,palace
data/raw/nwpu_resisc45/ship/ship_00483.jpg,36,ship
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00652.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/cloud/cloud_00240.jpg,9,cloud
data/raw/nwpu_resisc45/wetland/wetland_00102.jpg,44,wetland
data/raw/nwpu_resisc45/harbor/harbor_00238.jpg,17,harbor
data/raw/nwpu_resisc45/stadium/stadium_00380.jpg,39,stadium
data/raw/nwpu_resisc45/bridge/bridge_00574.jpg,5,bridge
data/raw/nwpu_resisc45/lake/lake_00387.jpg,21,lake
data/raw/nwpu_resisc45/terrace/terrace_00472.jpg,42,terrace
data/raw/nwpu_resisc45/basketball_court/basketball_court_00488.jpg,3,basketball_court
data/raw/nwpu_resisc45/basketball_court/basketball_court_00272.jpg,3,basketball_court
data/raw/nwpu_resisc45/roundabout/roundabout_00085.jpg,33,roundabout
data/raw/nwpu_resisc45/golf_course/golf_course_00355.jpg,15,golf_course
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00485.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00436.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/lake/lake_00118.jpg,21,lake
data/raw/nwpu_resisc45/roundabout/roundabout_00188.jpg,33,roundabout
data/raw/nwpu_resisc45/tennis_court/tennis_court_00499.jpg,41,tennis_court
data/raw/nwpu_resisc45/airplane/airplane_00471.jpg,0,airplane
data/raw/nwpu_resisc45/golf_course/golf_course_00635.jpg,15,golf_course
data/raw/nwpu_resisc45/railway_station/railway_station_00539.jpg,30,railway_station
data/raw/nwpu_resisc45/railway/railway_00151.jpg,29,railway
data/raw/nwpu_resisc45/parking_lot/parking_lot_00636.jpg,28,parking_lot
data/raw/nwpu_resisc45/terrace/terrace_00111.jpg,42,terrace
data/raw/nwpu_resisc45/beach/beach_00413.jpg,4,beach
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00604.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/desert/desert_00685.jpg,12,desert
data/raw/nwpu_resisc45/palace/palace_00503.jpg,27,palace
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00138.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/forest/forest_00614.jpg,13,forest
data/raw/nwpu_resisc45/river/river_00605.jpg,32,river
data/raw/nwpu_resisc45/palace/palace_00528.jpg,27,palace
data/raw/nwpu_resisc45/stadium/stadium_00621.jpg,39,stadium
data/raw/nwpu_resisc45/desert/desert_00251.jpg,12,desert
data/raw/nwpu_resisc45/basketball_court/basketball_court_00170.jpg,3,basketball_court
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00304.jpg,38,sparse_residential
data/raw/nwpu_resisc45/island/island_00615.jpg,20,island
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00102.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/meadow/meadow_00175.jpg,22,meadow
data/raw/nwpu_resisc45/cloud/cloud_00507.jpg,9,cloud
data/raw/nwpu_resisc45/golf_course/golf_course_00113.jpg,15,golf_course
data/raw/nwpu_resisc45/airplane/airplane_00205.jpg,0,airplane
data/raw/nwpu_resisc45/cloud/cloud_00196.jpg,9,cloud
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00446.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/island/island_00269.jpg,20,island
data/raw/nwpu_resisc45/mountain/mountain_00169.jpg,25,mountain
data/raw/nwpu_resisc45/river/river_00363.jpg,32,river
data/raw/nwpu_resisc45/golf_course/golf_course_00409.jpg,15,golf_course
data/raw/nwpu_resisc45/ship/ship_00420.jpg,36,ship
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00308.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/railway_station/railway_station_00015.jpg,30,railway_station
data/raw/nwpu_resisc45/chaparral/chaparral_00099.jpg,6,chaparral
data/raw/nwpu_resisc45/overpass/overpass_00460.jpg,26,overpass
data/raw/nwpu_resisc45/cloud/cloud_00246.jpg,9,cloud
data/raw/nwpu_resisc45/runway/runway_00662.jpg,34,runway
data/raw/nwpu_resisc45/medium_residential/medium_residential_00020.jpg,23,medium_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00507.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/palace/palace_00585.jpg,27,palace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00669.jpg,18,industrial_area
