image_path,label,class_name
data/raw/nwpu_resisc45/airplane/airplane_00282.jpg,0,airplane
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00017.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00698.jpg,10,commercial_area
data/raw/nwpu_resisc45/forest/forest_00412.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00600.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00052.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00356.jpg,16,ground_track_field
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00343.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/church/church_00329.jpg,7,church
data/raw/nwpu_resisc45/forest/forest_00078.jpg,13,forest
data/raw/nwpu_resisc45/church/church_00301.jpg,7,church
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00068.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00106.jpg,16,ground_track_field
data/raw/nwpu_resisc45/overpass/overpass_00675.jpg,26,overpass
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00392.jpg,16,ground_track_field
data/raw/nwpu_resisc45/overpass/overpass_00478.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00026.jpg,35,sea_ice
data/raw/nwpu_resisc45/forest/forest_00035.jpg,13,forest
data/raw/nwpu_resisc45/runway/runway_00493.jpg,34,runway
data/raw/nwpu_resisc45/commercial_area/commercial_area_00627.jpg,10,commercial_area
data/raw/nwpu_resisc45/forest/forest_00524.jpg,13,forest
data/raw/nwpu_resisc45/sea_ice/sea_ice_00003.jpg,35,sea_ice
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00362.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/terrace/terrace_00458.jpg,42,terrace
data/raw/nwpu_resisc45/sea_ice/sea_ice_00112.jpg,35,sea_ice
data/raw/nwpu_resisc45/church/church_00204.jpg,7,church
data/raw/nwpu_resisc45/church/church_00408.jpg,7,church
data/raw/nwpu_resisc45/parking_lot/parking_lot_00147.jpg,28,parking_lot
data/raw/nwpu_resisc45/church/church_00373.jpg,7,church
data/raw/nwpu_resisc45/overpass/overpass_00377.jpg,26,overpass
data/raw/nwpu_resisc45/industrial_area/industrial_area_00153.jpg,18,industrial_area
data/raw/nwpu_resisc45/overpass/overpass_00152.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00536.jpg,40,storage_tank
data/raw/nwpu_resisc45/industrial_area/industrial_area_00092.jpg,18,industrial_area
data/raw/nwpu_resisc45/medium_residential/medium_residential_00078.jpg,23,medium_residential
data/raw/nwpu_resisc45/airplane/airplane_00025.jpg,0,airplane
data/raw/nwpu_resisc45/storage_tank/storage_tank_00119.jpg,40,storage_tank
data/raw/nwpu_resisc45/industrial_area/industrial_area_00158.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00267.jpg,10,commercial_area
data/raw/nwpu_resisc45/church/church_00402.jpg,7,church
data/raw/nwpu_resisc45/forest/forest_00185.jpg,13,forest
data/raw/nwpu_resisc45/forest/forest_00594.jpg,13,forest
data/raw/nwpu_resisc45/industrial_area/industrial_area_00271.jpg,18,industrial_area
data/raw/nwpu_resisc45/golf_course/golf_course_00167.jpg,15,golf_course
data/raw/nwpu_resisc45/bridge/bridge_00474.jpg,5,bridge
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00505.jpg,16,ground_track_field
data/raw/nwpu_resisc45/intersection/intersection_00697.jpg,19,intersection
data/raw/nwpu_resisc45/church/church_00117.jpg,7,church
data/raw/nwpu_resisc45/forest/forest_00384.jpg,13,forest
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00698.jpg,16,ground_track_field
data/raw/nwpu_resisc45/storage_tank/storage_tank_00493.jpg,40,storage_tank
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00350.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/airport/airport_00581.jpg,1,airport
data/raw/nwpu_resisc45/overpass/overpass_00609.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00600.jpg,11,dense_residential
data/raw/nwpu_resisc45/overpass/overpass_00167.jpg,26,overpass
data/raw/nwpu_resisc45/industrial_area/industrial_area_00657.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00592.jpg,16,ground_track_field
data/raw/nwpu_resisc45/overpass/overpass_00700.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00487.jpg,40,storage_tank
data/raw/nwpu_resisc45/airplane/airplane_00692.jpg,0,airplane
data/raw/nwpu_resisc45/forest/forest_00555.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00586.jpg,26,overpass
data/raw/nwpu_resisc45/medium_residential/medium_residential_00659.jpg,23,medium_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00095.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/medium_residential/medium_residential_00230.jpg,23,medium_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00627.jpg,40,storage_tank
data/raw/nwpu_resisc45/bridge/bridge_00544.jpg,5,bridge
data/raw/nwpu_resisc45/storage_tank/storage_tank_00427.jpg,40,storage_tank
data/raw/nwpu_resisc45/commercial_area/commercial_area_00533.jpg,10,commercial_area
data/raw/nwpu_resisc45/intersection/intersection_00177.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00497.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00681.jpg,11,dense_residential
data/raw/nwpu_resisc45/overpass/overpass_00125.jpg,26,overpass
data/raw/nwpu_resisc45/intersection/intersection_00609.jpg,19,intersection
data/raw/nwpu_resisc45/sea_ice/sea_ice_00478.jpg,35,sea_ice
data/raw/nwpu_resisc45/commercial_area/commercial_area_00123.jpg,10,commercial_area
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00545.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/sea_ice/sea_ice_00144.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00305.jpg,16,ground_track_field
data/raw/nwpu_resisc45/storage_tank/storage_tank_00152.jpg,40,storage_tank
data/raw/nwpu_resisc45/industrial_area/industrial_area_00139.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00563.jpg,10,commercial_area
data/raw/nwpu_resisc45/forest/forest_00480.jpg,13,forest
data/raw/nwpu_resisc45/airplane/airplane_00245.jpg,0,airplane
data/raw/nwpu_resisc45/cloud/cloud_00678.jpg,9,cloud
data/raw/nwpu_resisc45/industrial_area/industrial_area_00098.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00070.jpg,16,ground_track_field
data/raw/nwpu_resisc45/intersection/intersection_00561.jpg,19,intersection
data/raw/nwpu_resisc45/overpass/overpass_00649.jpg,26,overpass
data/raw/nwpu_resisc45/forest/forest_00197.jpg,13,forest
data/raw/nwpu_resisc45/parking_lot/parking_lot_00661.jpg,28,parking_lot
data/raw/nwpu_resisc45/airplane/airplane_00354.jpg,0,airplane
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00460.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/overpass/overpass_00512.jpg,26,overpass
data/raw/nwpu_resisc45/bridge/bridge_00229.jpg,5,bridge
data/raw/nwpu_resisc45/intersection/intersection_00302.jpg,19,intersection
data/raw/nwpu_resisc45/commercial_area/commercial_area_00202.jpg,10,commercial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00045.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00376.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00473.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00123.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00085.jpg,19,intersection
data/raw/nwpu_resisc45/forest/forest_00018.jpg,13,forest
