image_path,label,class_name
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00688.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00689.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/river/river_00006.jpg,32,river
data/raw/nwpu_resisc45/river/river_00007.jpg,32,river
data/raw/nwpu_resisc45/river/river_00010.jpg,32,river
data/raw/nwpu_resisc45/river/river_00016.jpg,32,river
data/raw/nwpu_resisc45/river/river_00021.jpg,32,river
data/raw/nwpu_resisc45/river/river_00022.jpg,32,river
data/raw/nwpu_resisc45/river/river_00033.jpg,32,river
data/raw/nwpu_resisc45/river/river_00037.jpg,32,river
data/raw/nwpu_resisc45/river/river_00049.jpg,32,river
data/raw/nwpu_resisc45/river/river_00053.jpg,32,river
data/raw/nwpu_resisc45/river/river_00058.jpg,32,river
data/raw/nwpu_resisc45/river/river_00062.jpg,32,river
data/raw/nwpu_resisc45/river/river_00067.jpg,32,river
data/raw/nwpu_resisc45/river/river_00072.jpg,32,river
data/raw/nwpu_resisc45/river/river_00073.jpg,32,river
data/raw/nwpu_resisc45/river/river_00078.jpg,32,river
data/raw/nwpu_resisc45/river/river_00090.jpg,32,river
data/raw/nwpu_resisc45/river/river_00094.jpg,32,river
data/raw/nwpu_resisc45/river/river_00119.jpg,32,river
data/raw/nwpu_resisc45/river/river_00126.jpg,32,river
data/raw/nwpu_resisc45/river/river_00128.jpg,32,river
data/raw/nwpu_resisc45/river/river_00129.jpg,32,river
data/raw/nwpu_resisc45/river/river_00132.jpg,32,river
data/raw/nwpu_resisc45/river/river_00135.jpg,32,river
data/raw/nwpu_resisc45/river/river_00140.jpg,32,river
data/raw/nwpu_resisc45/river/river_00145.jpg,32,river
data/raw/nwpu_resisc45/river/river_00146.jpg,32,river
data/raw/nwpu_resisc45/river/river_00147.jpg,32,river
data/raw/nwpu_resisc45/river/river_00149.jpg,32,river
data/raw/nwpu_resisc45/river/river_00165.jpg,32,river
data/raw/nwpu_resisc45/river/river_00168.jpg,32,river
data/raw/nwpu_resisc45/river/river_00177.jpg,32,river
data/raw/nwpu_resisc45/river/river_00179.jpg,32,river
data/raw/nwpu_resisc45/river/river_00181.jpg,32,river
data/raw/nwpu_resisc45/river/river_00186.jpg,32,river
data/raw/nwpu_resisc45/river/river_00191.jpg,32,river
data/raw/nwpu_resisc45/river/river_00194.jpg,32,river
data/raw/nwpu_resisc45/river/river_00197.jpg,32,river
data/raw/nwpu_resisc45/river/river_00200.jpg,32,river
data/raw/nwpu_resisc45/river/river_00208.jpg,32,river
data/raw/nwpu_resisc45/river/river_00211.jpg,32,river
data/raw/nwpu_resisc45/river/river_00212.jpg,32,river
data/raw/nwpu_resisc45/river/river_00213.jpg,32,river
data/raw/nwpu_resisc45/river/river_00215.jpg,32,river
data/raw/nwpu_resisc45/river/river_00216.jpg,32,river
data/raw/nwpu_resisc45/river/river_00220.jpg,32,river
data/raw/nwpu_resisc45/river/river_00221.jpg,32,river
data/raw/nwpu_resisc45/river/river_00224.jpg,32,river
data/raw/nwpu_resisc45/river/river_00239.jpg,32,river
data/raw/nwpu_resisc45/river/river_00245.jpg,32,river
data/raw/nwpu_resisc45/river/river_00247.jpg,32,river
data/raw/nwpu_resisc45/river/river_00252.jpg,32,river
data/raw/nwpu_resisc45/river/river_00258.jpg,32,river
data/raw/nwpu_resisc45/river/river_00259.jpg,32,river
data/raw/nwpu_resisc45/river/river_00260.jpg,32,river
data/raw/nwpu_resisc45/river/river_00263.jpg,32,river
data/raw/nwpu_resisc45/river/river_00264.jpg,32,river
data/raw/nwpu_resisc45/river/river_00273.jpg,32,river
data/raw/nwpu_resisc45/river/river_00276.jpg,32,river
data/raw/nwpu_resisc45/river/river_00283.jpg,32,river
data/raw/nwpu_resisc45/river/river_00290.jpg,32,river
data/raw/nwpu_resisc45/river/river_00301.jpg,32,river
data/raw/nwpu_resisc45/river/river_00305.jpg,32,river
data/raw/nwpu_resisc45/river/river_00316.jpg,32,river
data/raw/nwpu_resisc45/river/river_00321.jpg,32,river
data/raw/nwpu_resisc45/river/river_00325.jpg,32,river
data/raw/nwpu_resisc45/river/river_00334.jpg,32,river
data/raw/nwpu_resisc45/river/river_00339.jpg,32,river
data/raw/nwpu_resisc45/river/river_00340.jpg,32,river
data/raw/nwpu_resisc45/river/river_00343.jpg,32,river
data/raw/nwpu_resisc45/river/river_00351.jpg,32,river
data/raw/nwpu_resisc45/river/river_00362.jpg,32,river
data/raw/nwpu_resisc45/river/river_00363.jpg,32,river
data/raw/nwpu_resisc45/river/river_00365.jpg,32,river
data/raw/nwpu_resisc45/river/river_00367.jpg,32,river
data/raw/nwpu_resisc45/river/river_00373.jpg,32,river
data/raw/nwpu_resisc45/river/river_00377.jpg,32,river
data/raw/nwpu_resisc45/river/river_00378.jpg,32,river
data/raw/nwpu_resisc45/river/river_00400.jpg,32,river
data/raw/nwpu_resisc45/river/river_00403.jpg,32,river
data/raw/nwpu_resisc45/river/river_00405.jpg,32,river
data/raw/nwpu_resisc45/river/river_00407.jpg,32,river
data/raw/nwpu_resisc45/river/river_00410.jpg,32,river
data/raw/nwpu_resisc45/river/river_00412.jpg,32,river
data/raw/nwpu_resisc45/river/river_00413.jpg,32,river
data/raw/nwpu_resisc45/river/river_00417.jpg,32,river
data/raw/nwpu_resisc45/river/river_00424.jpg,32,river
data/raw/nwpu_resisc45/river/river_00425.jpg,32,river
data/raw/nwpu_resisc45/river/river_00428.jpg,32,river
data/raw/nwpu_resisc45/river/river_00440.jpg,32,river
data/raw/nwpu_resisc45/river/river_00442.jpg,32,river
data/raw/nwpu_resisc45/river/river_00447.jpg,32,river
data/raw/nwpu_resisc45/river/river_00452.jpg,32,river
data/raw/nwpu_resisc45/river/river_00453.jpg,32,river
data/raw/nwpu_resisc45/river/river_00457.jpg,32,river
data/raw/nwpu_resisc45/river/river_00464.jpg,32,river
data/raw/nwpu_resisc45/river/river_00467.jpg,32,river
data/raw/nwpu_resisc45/river/river_00478.jpg,32,river
data/raw/nwpu_resisc45/river/river_00484.jpg,32,river
data/raw/nwpu_resisc45/river/river_00491.jpg,32,river
data/raw/nwpu_resisc45/river/river_00501.jpg,32,river
data/raw/nwpu_resisc45/river/river_00507.jpg,32,river
data/raw/nwpu_resisc45/river/river_00511.jpg,32,river
data/raw/nwpu_resisc45/river/river_00514.jpg,32,river
data/raw/nwpu_resisc45/river/river_00521.jpg,32,river
data/raw/nwpu_resisc45/river/river_00526.jpg,32,river
data/raw/nwpu_resisc45/river/river_00535.jpg,32,river
data/raw/nwpu_resisc45/river/river_00539.jpg,32,river
data/raw/nwpu_resisc45/river/river_00541.jpg,32,river
data/raw/nwpu_resisc45/river/river_00544.jpg,32,river
data/raw/nwpu_resisc45/river/river_00545.jpg,32,river
data/raw/nwpu_resisc45/river/river_00549.jpg,32,river
data/raw/nwpu_resisc45/river/river_00556.jpg,32,river
data/raw/nwpu_resisc45/river/river_00559.jpg,32,river
data/raw/nwpu_resisc45/river/river_00560.jpg,32,river
data/raw/nwpu_resisc45/river/river_00572.jpg,32,river
data/raw/nwpu_resisc45/river/river_00577.jpg,32,river
data/raw/nwpu_resisc45/river/river_00578.jpg,32,river
data/raw/nwpu_resisc45/river/river_00583.jpg,32,river
data/raw/nwpu_resisc45/river/river_00590.jpg,32,river
data/raw/nwpu_resisc45/river/river_00591.jpg,32,river
data/raw/nwpu_resisc45/river/river_00597.jpg,32,river
data/raw/nwpu_resisc45/river/river_00600.jpg,32,river
data/raw/nwpu_resisc45/river/river_00601.jpg,32,river
data/raw/nwpu_resisc45/river/river_00602.jpg,32,river
data/raw/nwpu_resisc45/river/river_00603.jpg,32,river
data/raw/nwpu_resisc45/river/river_00605.jpg,32,river
data/raw/nwpu_resisc45/river/river_00607.jpg,32,river
data/raw/nwpu_resisc45/river/river_00622.jpg,32,river
data/raw/nwpu_resisc45/river/river_00625.jpg,32,river
data/raw/nwpu_resisc45/river/river_00626.jpg,32,river
data/raw/nwpu_resisc45/river/river_00628.jpg,32,river
data/raw/nwpu_resisc45/river/river_00638.jpg,32,river
data/raw/nwpu_resisc45/river/river_00640.jpg,32,river
data/raw/nwpu_resisc45/river/river_00651.jpg,32,river
data/raw/nwpu_resisc45/river/river_00659.jpg,32,river
data/raw/nwpu_resisc45/river/river_00679.jpg,32,river
data/raw/nwpu_resisc45/river/river_00686.jpg,32,river
data/raw/nwpu_resisc45/river/river_00688.jpg,32,river
data/raw/nwpu_resisc45/river/river_00700.jpg,32,river
data/raw/nwpu_resisc45/roundabout/roundabout_00002.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00009.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00012.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00018.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00020.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00023.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00025.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00026.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00029.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00033.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00038.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00041.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00045.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00050.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00053.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00054.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00056.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00064.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00067.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00076.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00082.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00083.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00085.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00090.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00095.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00105.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00110.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00113.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00117.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00118.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00125.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00137.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00142.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00159.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00164.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00176.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00179.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00184.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00188.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00198.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00200.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00214.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00215.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00222.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00238.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00243.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00244.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00247.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00261.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00263.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00265.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00268.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00269.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00271.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00275.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00277.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00284.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00290.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00303.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00315.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00321.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00326.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00341.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00346.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00362.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00371.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00372.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00374.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00375.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00376.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00378.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00380.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00381.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00382.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00394.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00399.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00407.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00411.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00412.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00413.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00415.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00424.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00429.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00433.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00434.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00438.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00442.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00444.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00452.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00456.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00457.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00460.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00467.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00471.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00482.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00486.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00499.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00502.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00508.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00510.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00513.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00516.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00517.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00520.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00521.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00522.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00524.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00529.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00539.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00556.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00557.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00558.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00561.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00563.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00576.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00581.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00582.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00584.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00597.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00605.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00617.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00623.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00626.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00631.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00633.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00634.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00635.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00638.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00639.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00643.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00655.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00665.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00666.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00668.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00676.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00680.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00686.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00689.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00694.jpg,33,roundabout
data/raw/nwpu_resisc45/roundabout/roundabout_00699.jpg,33,roundabout
data/raw/nwpu_resisc45/runway/runway_00002.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00004.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00008.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00020.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00021.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00022.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00023.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00026.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00028.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00032.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00034.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00043.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00048.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00049.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00054.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00056.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00062.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00064.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00065.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00070.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00076.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00078.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00086.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00087.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00101.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00109.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00111.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00113.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00114.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00118.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00121.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00125.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00139.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00142.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00155.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00157.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00159.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00171.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00174.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00183.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00187.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00188.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00197.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00198.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00211.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00223.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00224.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00227.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00229.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00237.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00246.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00254.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00263.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00264.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00288.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00299.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00300.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00306.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00307.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00308.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00314.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00318.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00320.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00321.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00333.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00334.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00338.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00339.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00344.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00346.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00353.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00357.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00372.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00379.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00392.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00401.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00406.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00409.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00410.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00417.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00426.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00428.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00440.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00444.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00446.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00450.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00452.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00457.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00472.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00478.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00481.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00487.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00490.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00491.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00493.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00499.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00505.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00513.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00519.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00522.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00523.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00529.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00533.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00534.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00536.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00547.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00548.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00556.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00562.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00566.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00567.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00573.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00575.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00580.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00581.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00588.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00603.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00606.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00610.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00613.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00614.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00616.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00619.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00631.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00633.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00635.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00637.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00644.jpg,34,runway
